,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1848,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,4.57,939,365,3325.24,979.7,21.11040152,15.021142543462902,25.46787238,0.29467996621330667,2
1849,Wisconsin,Marshfield,41730,55Q27,41886,247,1.19,210,1,2809.96,495.5,16.38424751,10.3282789939365,20.77518515,0.07386181941148053,2
1850,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.81,1118,363,3280.02,800.1,21.45258242,16.332756861762284,25.78197107,0.2888797112245072,2
1851,Wisconsin,Marshfield,41730,55Q27,41886,245,5.48,130,1,2783.56,196.7,16.62480431,10.684608066751345,23.49062224,0.07502844836450408,2
1852,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.84,130,1,3205.05,427.7,21.71405501,15.920331123456409,23.1443091,0.28331496864385336,1
1853,Kentucky,Lexington,42095,55V50,9/19/2016,230,2.56,130,4,4551.2,966.1,21.05442225,17.72876627826629,25.80532969,0.27421048785446744,1
1854,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,4.92,598,364,3511.04,793.2,21.73910277,14.099416418775672,24.57508182,0.2853522483320359,2
1855,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,254,2.4,143,2,3153.94,491.1,20.05036804,16.96078500575979,25.11337114,0.2872457733462886,1
1856,Wisconsin,Marshfield,41730,55V50,42240,239,3.92,502,1,2691.8,742.8,15.91549198,10.046692256220469,23.02420005,0.08006637402418179,2
1857,Wisconsin,Marshfield,41730,55V50,41890,247,4.72,198,370,4541.32,478.5,20.11632093,15.297988475551698,24.32796086,0.07553699966614094,2
1858,Wisconsin,Arlington,41365,55V50,41885,246,7.13,1049,365,4728.02,715.2,5.53,0.9850667090210091,11.32077429,0.07463790112597095,3
1859,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,1.99,153,1,3130.03,514.8,21.08315949,16.479783789448998,24.98833448,0.2870761883541682,1
1860,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,255,6.44,860,369,4605.63,829.4,19.93500902,15.003797211412015,23.82751459,0.07067538506377508,3
1861,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.8,130,1,3163.71,609.0,21.87590773,17.056308876036024,25.26540851,0.283691933359044,1
1862,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,2.37,130,2,2714.17,605.8,21.18092071,16.82366587065372,25.15067246,0.28285068590374773,1
1863,Wisconsin,Arlington,41365,55Q27,42251,246,5.76,903,365,4689.87,759.9,5.89075286,1.3015360517002486,12.01431944,0.07904271491557907,2
1864,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,256,6.79,827,361,3251.05,714.8,20.48648465,15.635856484420843,24.42927768,0.29128310887278797,3
1865,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.33,1601,362,3386.84,741.2,19.62149843,13.837023818766014,25.03263436,0.27928872945878785,2
1866,Wisconsin,Marshfield,41730,55V50,41886,247,5.68,178,1,2623.05,512.7,16.54608266,9.823205102262998,23.82692143,0.07899184157620552,2
1867,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,256,5.65,561,358,3051.98,763.9,21.33732847,14.9524620743102,26.047638,0.2923332992557755,2
1868,Wisconsin,Arlington,41730,55V50,42251,247,5.95,914,364,4594.24,728.9,6.14040864,2.8699449528885146,12.86639993,0.07600179178986362,1
1869,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,254,2.96,150,1,2804.75,449.2,21.3278275,16.78576614886522,25.16514012,0.2814306662452793,1
1870,Wisconsin,Arlington,41730,55V50,42249,248,5.15,899,364,4608.19,811.2,7.19777319,2.120167260361807,12.68418894,0.07,4
1871,Wisconsin,Arlington,41730,55V50,42251,244,5.33,908,362,4553.61,763.1,6.06329149,1.9479184111175492,12.21795368,0.0740630298097088,2
1872,Wisconsin,Arlington,41730,55Q27,41886,246,1.51,162,1,2716.23,145.8,16.63882119,10.26418623614794,23.41392432,0.07429211842137277,1
1873,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,2.34,130,7,2450.38,545.6,21.51325503,15.320599998130314,25.64906385,0.28419291927881724,1
1874,Wisconsin,Arlington,41730,55Q27,41886,248,5.28,1196,364,4565.62,792.6,6.04658859,1.7526572788890373,11.11447375,0.07054824139941358,1
1875,Wisconsin,Marshfield,41730,55V50,41890,237,1.34,186,1,3020.25,455.4,16.02722203,10.34276827285694,23.63666003,0.7,1
1876,Wisconsin,Marshfield,41730,55V50,42240,242,4.62,517,364,4615.9,766.4,6.78536973,1.247544453540827,12.03600054,0.07965640798828451,2
1877,Wisconsin,Arlington,41365,55V50,42251,246,5.26,1054,365,4577.07,712.0,6.46221769,-0.1337677762756786,11.04322857,0.07862113476503932,2
1878,Wisconsin,Marshfield,41730,55V50,42240,233,5.42,533,359,3333.04,725.7,16.60016931,9.319797146144637,23.87335121,0.08547149613245342,2
1879,Wisconsin,Lexington,41730,55V50,9/19/2016,258,6.75,160,363,3218.15,621.6,21.11305181,17.055492318517732,25.28388743,0.283982254275327,3
1880,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,260,3.08,130,5,2995.32,492.1,22.24547117,18.017263964414948,24.83549438,0.2839900803876802,1
1881,Wisconsin,Arlington,41730,55V50,8/12/2013,230,6.34,537,364,4599.98,803.0,6.45383166,0.8648223474180337,11.68299575,0.08152638238308234,3
1882,Wisconsin,Arlington,41730,55V50,41885,248,6.15,965,363,4786.38,718.5,19.35049709,14.105388271230188,24.57079461,0.07748706282414101,3
1883,Wisconsin,Arlington,41730,55V50,42251,246,6.33,942,367,4654.88,715.9,7.34227342,2.2914962859267414,12.15570298,0.08032602904676153,2
1884,Wisconsin,Marshfield,41730,55V50,42240,228,5.29,491,366,4523.45,775.4,6.04973161,0.6671643240272599,11.16732301,0.07760719518406584,2
1885,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,262,6.42,990,363,3138.51,832.6,21.34997478,14.875723748427017,24.8561761,0.28662164555213443,3
1886,Wisconsin,Arlington,41730,55V50,41885,245,6.34,1044,363,4602.21,761.8,5.99589533,0.8985823037206789,10.92,0.07387475499784135,3
1887,Wisconsin,Arlington,41730,55V50,41885,244,5.51,1114,370,4801.68,797.0,6.58305485,1.9122469990661637,11.25413235,0.08246400303956497,2
1888,Wisconsin,Arlington,41730,55V50,41886,247,2.39,211,1,3230.76,426.0,15.5748677,9.619533708464534,24.41504848,0.07503428398476011,1
1889,Wisconsin,Arlington,41365,55V50,41885,246,5.02,554,364,4823.96,787.2,5.84788576,-0.005136709399195638,12.08227234,0.0741984847017185,2
1890,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,254,2.07,130,1,2951.98,429.2,20.39958872,16.031864441826976,25.32042579,0.2737309657079393,1
1891,Wisconsin,Marshfield,41730,55V50,42251,236,5.79,572,367,4656.94,784.6,7.24303076,2.328464425320366,13.44044144,0.07644504201987923,2
1892,Wisconsin,Arlington,41730,55V50,42251,247,5.22,997,368,4671.14,746.7,6.43795815,2.009253215175711,12.51403823,0.07424957292230647,2
1893,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,256,6.44,951,362,4755.8,1035.3,22.10557662,16.31753498093114,26.58897987,0.2825914926436089,1
1894,Wisconsin,Marshfield,41730,55V50,41919,230,4.1,132,363,2983.47,824.6,22.60610563,10.347820413513354,24.38721999,0.08416857961919715,2
1895,Wisconsin,Marshfield,41730,55Q27,42240,232,4.23,130,5,2903.21,801.2,16.49411705,10.373697008772794,22.71357225,0.07840032629398384,1
1896,Wisconsin,Arlington,41730,55V50,42604,247,7.12,952,366,4431.69,1043.2,8.02051688,3.256835801584687,13.84964261,0.07419576737931222,3
1897,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,253,6.02,486,361,4751.87,737.8,21.69357128,16.393104287827377,26.75623258,0.288351225802059,3
1898,Wisconsin,Marshfield,42095,55V50,42613,236,6.52,434,365,4591.1,1032.9,9.35490959,4.001355392957247,13.44623439,0.07047885908456071,3
1899,Wisconsin,Arlington,41730,55V50,42249,248,6.14,816,360,4672.49,748.8,7.54664754,1.4514222943975066,12.85637965,0.07817258980578172,3
1900,Wisconsin,Arlington,41730,55V50,41885,246,6.28,568,363,4712.77,768.3,5.7442784,1.6933756866558263,12.29507719,0.07530415017189884,2
1901,Wisconsin,Marshfield,41730,55V50,42613,238,5.62,893,363,4697.2,977.1,7.73190077,3.5954133486332154,12.49398054,0.07594425712701376,3
1902,Wisconsin,Arlington,41365,5312,42251,248,6.25,874,364,4674.87,756.3,7.130779,1.0295785927509233,10.92,0.07441899431299895,2
1903,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/17/2015,253,2.61,222,3,2917.12,1043.2,20.93137745,17.386005836753533,27.1827294,0.2716298612827278,1
1904,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,258,6.02,487,360,3273.55,832.3,20.90363314,17.315675702306137,26.48350539,0.29682170015832143,2
1905,Wisconsin,Marshfield,41730,55V50,9/19/2016,238,5.96,183,365,4709.27,316.3,21.26027474,15.50240536721579,23.71211145,0.07703166707296642,2
1906,Wisconsin,Lexington,8/9/2012,55V50,41885,261,4.55,513,364,4724.61,812.8,20.15703522,15.38107364070672,24.14638151,0.2921340561593128,2
1907,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.45,766,361,2984.37,761.4,20.02276848,15.526229198738429,26.29964801,0.2865204235961487,3
1908,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,4.58,510,368,4746.08,805.5,21.37958939,16.853707487499353,26.19312027,0.2855082485879734,3
1909,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,5.33,1021,364,3316.39,783.6,20.41647083,17.609698073837666,25.03305538,0.29558315389736056,2
1910,Kentucky,Lexington,8/9/2012,55V50,41885,256,6.2,556,367,4823.96,843.1,20.51771124,15.14987422934939,23.35950868,0.28051472086004287,3
1911,Wisconsin,Arlington,41365,5312,41885,247,6.16,955,363,4689.14,803.0,7.55365481,-0.1386138817418925,12.24843303,0.07807843903766742,2
1912,Wisconsin,Arlington,41730,55V50,41886,245,3.34,130,1,3070.88,134.1,16.05687254,10.120290340428118,23.52352385,0.07993142927890018,2
1913,Wisconsin,Marshfield,41730,55V50,8/12/2013,236,6.3,509,4,2771.05,752.6,16.61549207,10.334926284369466,24.26962859,0.08294877599676544,2
1914,Wisconsin,Arlington,41730,55V50,41919,247,6.41,486,360,4729.95,769.9,6.95767377,0.4432315703084386,11.95904474,0.07906754582878564,2
1915,Wisconsin,Arlington,41730,55V50,9/19/2016,245,3.27,141,4,3124.23,189.8,22.37276235,17.632492271512692,23.86911269,0.07172353305456777,1
1916,Wisconsin,Arlington,41365,55V50,41919,246,6.35,1034,371,4816.51,801.7,5.53,0.29984873899017783,22.65296149,0.07115554072502411,2
1917,Wisconsin,Arlington,40664,55V50,41885,246,5.87,485,365,4692.55,806.9,6.00877492,0.03125031122888289,10.92,0.07239699290626617,3
1918,Wisconsin,Marshfield,41730,55V50,42613,231,6.25,499,362,4703.64,956.6,7.15646486,2.3012294447556894,12.48062122,0.08276288045803554,3
1919,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,256,4.63,501,362,3446.0,758.4,21.57425589,14.294474796399658,23.9486628,0.2917696386370865,2
1920,Wisconsin,Arlington,41365,55V50,42251,247,5.64,888,364,4770.53,801.6,6.06165768,1.1286532722479155,11.7190731,0.07967162648415939,3
1921,Wisconsin,Arlington,41730,55V50,41885,245,4.25,991,364,2919.52,760.0,5.6048568,0.752029940427991,12.24189402,0.08240697422844234,3
1922,Wisconsin,Arlington,41730,55V50,42251,246,6.48,1040,365,3171.08,748.8,19.87820342,14.838010350354102,24.96831023,0.08012965543606379,3
1923,Wisconsin,Marshfield,41730,55Q27,41890,241,1.82,130,2,2590.48,601.5,15.98243968,10.195551140218894,22.15931984,0.07720082601397169,1
1924,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,261,6.02,544,362,3076.73,750.3,19.59146068,14.031459858209658,26.2997799,0.28962562375644324,3
1925,Wisconsin,Arlington,41730,55V50,42613,228,7.42,461,363,4684.37,970.9,8.12471993,2.740992287716404,13.33560112,0.07756588836267632,3
1926,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,7.21,1138,365,3268.46,759.7,21.3534799,17.487724558904567,25.46020836,0.2937484668109526,2
1927,Wisconsin,Arlington,41730,55Q27,41886,247,2.85,206,1,2950.41,109.7,14.87641279,10.39654503382198,24.02529082,0.0741378000324297,1
1928,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,251,5.63,598,367,3000.67,826.6,19.30381943,15.133868778312031,24.79162993,0.28855072487299843,2
1929,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,6.07,1092,363,2986.97,777.6,18.64462504,13.304836642450049,24.89162663,0.29196976140083086,3
1930,Wisconsin,Arlington,41730,55V50,42251,250,6.18,992,365,4651.26,767.3,6.65571742,1.9046462714441985,12.05000705,0.0809996453149213,2
1931,Wisconsin,Arlington,41365,FSG 424,42251,247,5.33,1004,362,4730.33,737.4,6.95998182,2.318856239515166,12.0285047,0.08247195767794405,2
1932,Wisconsin,Lexington,8/9/2012,GA-505,9/18/2014,259,5.04,865,373,4503.81,849.9,20.36438937,15.378514170325271,26.02387067,0.28541749034761854,2
1933,Kentucky,Lexington,8/9/2012,55V50,41885,258,5.42,600,366,4554.2,817.2,21.11203312,13.937389117526282,24.81560606,0.28031923026665717,2
1934,Wisconsin,Arlington,41730,55V50,41885,244,4.97,999,361,4728.11,793.4,6.53339304,0.595959729077068,12.15983206,0.07735524599637257,3
1935,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.8,1456,359,3438.41,769.9,21.32669881,14.45110901438189,24.93223824,0.28677910848522786,2
1936,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,5.42,1115,364,3243.11,795.2,19.61960663,14.549478689066646,26.03564495,0.2942130478772263,2
1937,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,263,6.81,786,372,4688.59,820.6,20.38055547,15.28699790138888,24.18181385,0.27932976722234343,2
1938,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,4.8,456,365,3478.72,799.9,20.39009682,15.544733098596572,25.57352498,0.29949608974299485,2
1939,Wisconsin,Marshfield,41730,55V50,42613,234,4.06,130,2,4634.86,850.7,15.80916978,10.701754795310219,24.44421993,0.07428250399901037,2
1940,Wisconsin,Arlington,41730,55V50,41885,245,6.56,705,360,4701.43,741.7,7.29409863,0.4069843959250574,11.85459409,0.07369878396703292,4
1941,Wisconsin,Marshfield,41730,55Q27,41890,237,2.24,221,1,3255.44,545.9,16.22087186,10.41653722715715,21.91282261,0.7,1
1942,Wisconsin,Marshfield,41730,55V50,41890,244,5.36,165,2,3128.2,792.8,16.5955408,10.64502282114669,24.17790833,0.08262264522706803,2
1943,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,260,5.75,137,1,2766.78,1009.0,19.74072075,15.625609638237544,24.57648961,0.2894609022902142,1
1944,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,257,6.9,1218,357,2960.57,1019.2,20.22545203,14.974553267615203,26.04029423,0.2781501060532404,3
1945,Wisconsin,Marshfield,41730,55V50,42613,237,4.64,947,363,4660.98,986.5,6.75480646,1.7359639615808264,12.92456806,0.0738752193216076,2
1946,Wisconsin,Marshfield,41730,55V50,41889,257,5.86,172,1,3070.61,824.3,16.04834337,10.263490787604763,22.80433146,0.7,2
1947,Wisconsin,Marshfield,41730,55V50,42613,241,5.41,549,366,4524.21,1043.2,8.11504557,4.07281762221662,12.60509194,0.07507730960198128,3
1948,Wisconsin,Lexington,41730,55V50,9/14/2017,248,5.47,555,365,3015.99,775.3,19.44431099,16.75522429707152,25.10808443,0.08245068604519455,2
1949,Wisconsin,Arlington,41730,55V50,41886,244,6.18,960,363,3181.52,731.7,5.78278233,2.1214724297894447,22.97161534,0.07542006997653407,3
1950,Wisconsin,Marshfield,42095,55V50,41890,239,2.85,189,1,2923.81,621.4,16.57168647,11.139446144987616,25.93978965,0.07302293914165044,1
1951,Wisconsin,Marshfield,41730,55V50,42240,247,5.78,596,364,2667.45,732.0,16.16078922,10.5260609521582,22.48436916,0.07528176568891262,2
1952,Wisconsin,Arlington,41730,55V50,41886,246,4.67,182,367,4577.39,170.0,6.83717615,1.2124618731116183,12.16745238,0.07903572993206986,2
1953,Wisconsin,Marshfield,41730,55V50,42251,234,5.79,826,366,4623.03,774.8,8.17441799,0.8047717228853796,13.36204364,0.07812614998339254,2
1954,Wisconsin,Arlington,41730,55V50,42604,232,5.88,801,366,4637.63,946.3,8.46474776,2.6968961443225887,13.85168934,0.08144593332349394,3
1955,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,2.22,165,5,2699.83,550.5,21.43551309,16.46069762940026,25.08476981,0.28713534082470293,1
1956,Wisconsin,Arlington,41730,55V50,42251,246,5.34,1237,362,4602.68,763.2,8.45821041,3.5414948007272216,12.51345315,0.07768089592275929,2
1957,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.98,899,365,3273.3,1031.6,20.90203238,16.396823551297427,26.32167021,0.2797977229832713,3
1958,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.39,553,362,3399.56,781.5,21.40742936,15.344174018087523,23.14925044,0.2941138546186158,3
1959,Wisconsin,Arlington,41730,55V50,41885,245,6.88,1075,364,4597.44,783.5,5.67104493,0.23486988758177807,11.69650467,0.07258106946134389,3
1960,Wisconsin,Arlington,41365,55Q27,42251,250,4.88,1034,363,4612.99,792.9,6.20677283,2.7491718878117606,11.50390384,0.07799445979538112,2
1961,Wisconsin,Marshfield,41730,55V50,42243,235,2.27,192,1,2424.45,124.1,16.80367384,11.032375888507511,24.78752415,0.07713472434783995,1
1962,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,6.49,1054,369,3632.13,762.0,20.77763401,15.23941618831573,24.81597299,0.27266943134164034,3
1963,Wisconsin,Arlington,41365,55V50,42251,246,5.51,1096,363,4818.25,661.7,6.9899324,0.1951218307678022,12.1103277,0.07690107607705512,2
1964,Wisconsin,Marshfield,41730,55V50,41889,247,6.82,130,366,2993.46,564.3,16.2113046,9.638222978427509,22.47769722,0.07490213164402892,1
1965,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,6.39,1330,361,2976.17,797.5,20.46584172,14.602908467017661,24.69729626,0.28573711889331327,2
1966,Wisconsin,Arlington,41365,55V50,41885,246,5.65,940,363,4747.45,717.5,7.27801126,2.2823824633527936,12.18123616,0.0811570714644967,3
1967,Wisconsin,Arlington,41730,55V50,42249,244,6.35,1003,363,4700.23,745.1,6.65003662,2.011493568974396,12.01709178,0.07697037636392295,3
1968,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,253,6.44,1083,365,3155.24,1007.8,22.31685526,14.272461025758599,25.80716595,0.2846483765220811,2
1969,Wisconsin,Marshfield,41730,55V50,42613,243,5.07,130,3,2694.07,946.1,7.52331394,2.2197106384910157,12.95975933,0.07881761200004563,2
1970,Wisconsin,Marshfield,41730,55V50,42240,237,5.69,506,368,4681.99,736.5,6.65364884,1.707554160301016,12.72104881,0.07634815506408055,2
1971,Kentucky,Lexington,41730,55V50,9/15/2017,245,6.37,525,363,4667.63,783.7,6.34302219,1.2891250763685478,12.00637042,0.285765307786114,3
1972,Wisconsin,Arlington,41730,55V50,41886,245,6.06,551,366,4715.73,762.4,7.30436248,1.0647673884197713,11.63250172,0.07945592746351773,2
1973,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.49,1126,363,3325.34,764.4,19.44574876,16.111398770252904,23.40017785,0.29082683427244865,3
1974,Wisconsin,Marshfield,41730,55V50,41890,245,2.35,130,2,3188.07,518.2,15.91165395,9.976064759137296,23.9776515,0.0754032690649673,2
1975,Kentucky,Lexington,8/9/2012,55V50,41885,255,7.05,500,363,4784.24,813.4,20.59689488,13.849146585824606,11.42139233,0.28183821012867033,3
1976,Wisconsin,Arlington,41730,55V50,41885,243,6.37,588,361,4676.01,802.3,7.59343819,0.7379701807600246,12.51488822,0.08045639516380039,3
1977,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,3.43,1088,364,3396.83,1011.5,22.18836039,17.05905690916002,24.63402337,0.27689463204581605,2
1978,Wisconsin,Arlington,41730,55V50,41886,248,1.9,186,6,2862.13,109.7,15.89946581,10.574697204359552,23.43711223,0.07335363472810341,2
1979,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,5.73,1032,363,3317.65,762.1,20.93388931,17.211578707391656,24.87985125,0.30146064899836233,2
1980,Wisconsin,Arlington,41365,55V50,41885,247,5.79,971,371,4693.23,848.8,6.64820831,0.4357081780328822,11.25772388,0.07731227444285323,3
1981,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.59,1703,363,3084.52,784.0,19.56497473,16.671771497382935,24.79048505,0.2867407537522325,2
1982,Kentucky,Lexington,41730,55V50,9/14/2017,258,5.41,244,3,2964.73,824.2,20.16812973,14.963024451656471,25.376562,0.29474378714686006,2
1983,Wisconsin,Arlington,41365,55V50,42251,247,6.15,750,364,4741.85,733.9,6.41155289,0.050506210497833326,11.45036223,0.0714258311484794,2
1984,Wisconsin,Marshfield,41365,55V50,42240,247,6.21,440,365,4652.06,766.1,6.90770623,1.5126652946402745,10.92,0.08411613251439512,2
1985,Wisconsin,Marshfield,41730,55V50,41890,247,5.33,133,3,3263.02,479.5,16.46814027,9.955456935711114,22.71535192,0.6495774043037774,2
1986,Wisconsin,Marshfield,42095,55V50,42243,239,6.88,165,6,3161.2,487.5,17.05355067,10.927216973421002,24.45798417,0.07813760220883578,1
1987,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,4.95,1051,366,4759.48,603.2,21.20747437,16.353299972149806,26.6474156,0.2850862690687873,2
1988,Wisconsin,Arlington,41730,55V50,42251,247,6.08,963,363,2931.59,778.6,5.85544924,0.8629837592808666,23.53466703,0.07956244253947879,2
1989,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,252,1.86,130,2,3057.98,448.5,20.86864937,13.371578463350254,25.33410708,0.2821331404311814,1
1990,Wisconsin,Arlington,41365,55V50,42251,248,6.04,1020,362,4808.63,754.7,6.00388645,1.7483496506738647,11.1593689,0.08356174738652646,2
1991,Wisconsin,Arlington,41730,55V50,41885,247,5.71,1057,367,4727.57,792.7,5.53,1.752597542728585,12.05964286,0.07517654162004299,2
1992,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.1,1025,371,4616.54,987.9,20.53836283,15.95689919191168,26.63698638,0.28600786824775787,2
